"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-06-02T04:51:17+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","10124.0","10124.0","10124.0","10124.0","10124.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|peloponez|2026-06-09|2026-06-16|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-09","2026-06-16","7","Warszawa - Okęcie","2+1","7","1","1","9878.0","9878.0","9878.0","9878.0","9878.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|peloponez|2026-06-19|2026-06-26|7|Warszawa - Okęcie|2+1","filter_greece_7_10_days","grecja","peloponez","2026-06-19","2026-06-26","7","Warszawa - Okęcie","2+1","17","1","1","18467.0","18467.0","18467.0","18467.0","18467.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19381.0","19381.0","19381.0","19381.0","19381.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19381.0","19381.0","19381.0","19381.0","19381.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T09:23:54+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19381.0","19381.0","19381.0","19381.0","19381.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19381.0","19381.0","19381.0","19381.0","19381.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19381.0","19381.0","19381.0","19381.0","19381.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","4","1","1","19064.0","19064.0","19064.0","19064.0","19064.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","3","1","1","18621.0","18621.0","18621.0","18621.0","18621.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","3","1","1","18621.0","18621.0","18621.0","18621.0","18621.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|rodos|2026-06-05|2026-06-12|7|Katowice|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Katowice","2+1","3","1","1","18621.0","18621.0","18621.0","18621.0","18621.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Kraków|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Kraków","2+1","4","1","1","11428.0","11428.0","11428.0","11428.0","11428.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Kraków|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Kraków","2+1","4","1","1","11428.0","11428.0","11428.0","11428.0","11428.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T09:23:54+0000","grecja|rodos|2026-06-05|2026-06-12|7|Kraków|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Kraków","2+1","4","1","1","11428.0","11428.0","11428.0","11428.0","11428.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Poznań|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Poznań","2+1","4","1","1","13757.0","13757.0","13757.0","13757.0","13757.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|rodos|2026-06-05|2026-06-12|7|Poznań|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Poznań","2+1","4","1","1","13757.0","13757.0","13757.0","13757.0","13757.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T09:23:54+0000","grecja|rodos|2026-06-05|2026-06-12|7|Poznań|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Poznań","2+1","4","1","1","13757.0","13757.0","13757.0","13757.0","13757.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:12:14+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:58:05+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T16:23:02+0000","grecja|rodos|2026-06-05|2026-06-12|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Rzeszów","2+1","4","2","2","7297.0","7897.0","8797.0","10297.0","13297.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|rodos|2026-06-05|2026-06-12|7|Wrocław|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Wrocław","2+1","4","2","2","18084.0","18146.1","18239.25","18394.5","18705.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:12:14+0000","grecja|rodos|2026-06-05|2026-06-12|7|Wrocław|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Wrocław","2+1","4","3","3","18084.0","18130.4","18200.0","18316.0","18705.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","67","0.07","0","3","30"
"2026-06-01T15:58:05+0000","grecja|rodos|2026-06-05|2026-06-12|7|Wrocław|2+1","filter_greece_7_10_days","grecja","rodos","2026-06-05","2026-06-12","7","Wrocław","2+1","4","3","3","18084.0","18130.4","18200.0","18316.0","18705.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","67","0.07","0","3","30"
