"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","4","4","4516.0","4705.9","4990.75","5452.0","6993.0","4","4","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-06|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","18","18","4342.0","4852.1","5144.75","6528.5","15507.0","14","13","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","6","6","6298.0","6532.0","6795.5","6996.0","8790.0","6","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4","7","7","5425.0","5588.2","5997.0","6857.0","7897.0","7","7","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-18|2026-06-25|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-18","2026-06-25","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","13","2","2","7385.0","7611.8","7952.0","8519.0","9653.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","15","2","2","7209.0","7305.3","7449.75","7690.5","8172.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|marsa-alam|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","1","1","8927.0","8927.0","8927.0","8927.0","8927.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","31","31","4166.0","4769.0","5385.0","6876.0","10388.0","29","22","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","33","33","4093.0","5051.0","5493.0","6013.0","13779.0","31","27","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","1","1","12778.0","12778.0","12778.0","12778.0","12778.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","5","5","5977.0","6074.6","6221.0","7129.0","19836.0","3","3","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","1","1","7467.0","7467.0","7467.0","7467.0","7467.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-21|2026-06-28|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-21","2026-06-28","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","16","4","4","8135.0","8213.6","8331.5","8723.0","11430.0","3","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-01|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-01","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","1","1","15867.0","15867.0","15867.0","15867.0","15867.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-27|2026-07-04|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-27","2026-07-04","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","22","2","2","10012.0","10012.0","10012.0","10012.0","10012.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T16:28:48+0000","egipt|sharm-el-sheikh|2026-06-28|2026-07-05|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-28","2026-07-05","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","1","1","9828.0","9828.0","9828.0","9828.0","9828.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|aleksandria|2026-06-10|2026-06-17|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-10","2026-06-17","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","6897.0","6897.0","6897.0","6897.0","6897.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|aleksandria|2026-06-17|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-17","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","1","1","13897.0","13897.0","13897.0","13897.0","13897.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dahab|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","2","2","4431.0","4483.7","4562.75","4694.5","4958.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","1","1","5329.0","5329.0","5329.0","5329.0","5329.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dolny-egipt|2026-06-10|2026-06-17|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-10","2026-06-17","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","2","2","8097.0","8277.0","8547.0","8997.0","9897.0","2","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dolny-egipt|2026-06-12|2026-06-19|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-12","2026-06-19","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7","3","3","10649.0","11156.0","11916.5","13184.0","19053.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dolny-egipt|2026-06-17|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-17","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","1","1","9897.0","9897.0","9897.0","9897.0","9897.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dolny-egipt|2026-06-19|2026-06-26|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-19","2026-06-26","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","14","1","1","9691.0","9691.0","9691.0","9691.0","9691.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|dolny-egipt|2026-06-26|2026-07-03|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-26","2026-07-03","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","21","2","2","11911.0","12134.2","12469.0","13027.0","14143.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","36","36","4209.0","5287.5","5653.25","6502.5","12734.0","33","28","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","9","9","5645.0","5958.6","6098.0","6570.0","9520.0","9","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-07|2026-06-15|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-15","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","4","4","5697.0","5895.0","6192.0","6357.0","6757.0","4","4","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4","18","18","4739.0","5147.5","5724.5","6701.0","16998.0","15","12","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-11|2026-06-18|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-11","2026-06-18","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","9","9","5526.0","5695.6","6757.0","7177.0","12207.0","7","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","1","1","7535.0","7535.0","7535.0","7535.0","7535.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-18|2026-06-25|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-18","2026-06-25","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","13","6","6","7927.0","8772.0","9698.0","10024.0","11827.0","3","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-25|2026-07-02|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-25","2026-07-02","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","20","5","5","9045.0","9590.6","10409.0","12722.0","17597.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|hurghada|2026-06-28|2026-07-05|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-28","2026-07-05","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","1","1","14937.0","14937.0","14937.0","14937.0","14937.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","5","5","5483.0","5603.8","5785.0","5907.0","6993.0","5","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-06|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","11","11","4919.0","5307.0","7027.0","7457.0","15507.0","7","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","11","11","5113.0","5698.0","5756.5","6039.0","8790.0","11","10","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4","8","8","5641.0","5680.2","6147.0","6657.0","7897.0","8","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","2","2","7385.0","7611.8","7952.0","8519.0","9653.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","15","3","3","6818.0","6896.2","7013.5","7209.0","8172.0","3","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|marsa-alam|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","1","1","8927.0","8927.0","8927.0","8927.0","8927.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","46","46","4125.0","4430.5","4777.25","5734.5","9610.0","46","40","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","20","20","4093.0","5202.1","5584.5","6057.0","13779.0","18","15","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","1","1","12778.0","12778.0","12778.0","12778.0","12778.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","3","3","6221.0","7616.2","9709.0","13197.0","19836.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","1","1","7467.0","7467.0","7467.0","7467.0","7467.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-21|2026-06-28|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-21","2026-06-28","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","16","4","4","8135.0","8213.6","8331.5","8723.0","11430.0","3","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-01|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-01","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","1","1","15867.0","15867.0","15867.0","15867.0","15867.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-27|2026-07-04|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-27","2026-07-04","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","22","2","2","10012.0","10012.0","10012.0","10012.0","10012.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T18:58:07+0000","egipt|sharm-el-sheikh|2026-06-28|2026-07-05|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-28","2026-07-05","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","1","1","9828.0","9828.0","9828.0","9828.0","9828.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|aleksandria|2026-06-10|2026-06-17|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-10","2026-06-17","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","6897.0","6897.0","6897.0","6897.0","6897.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|aleksandria|2026-06-17|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-17","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","1","1","13897.0","13897.0","13897.0","13897.0","13897.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dahab|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","2","2","4431.0","4483.7","4562.75","4694.5","4958.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","1","1","5329.0","5329.0","5329.0","5329.0","5329.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dolny-egipt|2026-06-10|2026-06-17|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-10","2026-06-17","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","2","2","8097.0","8277.0","8547.0","8997.0","9897.0","2","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dolny-egipt|2026-06-12|2026-06-19|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-12","2026-06-19","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7","3","3","10649.0","11156.0","11916.5","13184.0","19053.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dolny-egipt|2026-06-17|2026-06-24|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-17","2026-06-24","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","1","1","9897.0","9897.0","9897.0","9897.0","9897.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dolny-egipt|2026-06-19|2026-06-26|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-19","2026-06-26","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","14","1","1","9691.0","9691.0","9691.0","9691.0","9691.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|dolny-egipt|2026-06-26|2026-07-03|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-26","2026-07-03","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","21","2","2","11911.0","12134.2","12469.0","13027.0","14143.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|hurghada|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1","39","39","4209.0","5144.4","5601.5","6316.0","12675.0","36","32","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-05T20:48:25+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","7","7","6098.0","6362.0","6554.0","7973.0","9520.0","7","4","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
