"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score","median_ta_rating","ta_rated_hotel_count"
"2026-06-01T12:28:51+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T14:33:58+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:05:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T15:50:45+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15353.5","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","4.66","1.0","0.0","0.0","",""
"2026-06-01T16:14:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T16:14:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T16:14:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T16:14:15+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T18:30:18+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T18:30:18+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T18:30:18+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T18:30:18+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T20:13:38+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-01T22:59:26+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T00:11:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","7.0","7.0","11338.0","11649.4","13178.0","15962.0","16819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","52.0","4.07","1.0","0.0","0.0","",""
"2026-06-02T04:49:17+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T04:49:17+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T04:49:17+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T04:49:17+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T05:26:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T05:26:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
"2026-06-02T05:26:24+0000","egipt|sharm-el-sheikh|2026-06-13|2026-06-27|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","sharm-el-sheikh","2026-06-13","2026-06-27","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","6.0","6.0","11338.0","11597.5","12517.5","15230.5","16372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","57.0","-1.06","1.0","0.0","0.0","",""
